Time_Sec,CPU_Percent_Total,Memory_GB
5104.74,75.03,4.0635
5105.74,74.97,4.2254
5106.74,80.73,4.0447
5107.74,77.89,4.2398
5108.74,73.99,4.0635
5109.74,85.67,4.2566
5110.74,76.16,4.11
5111.75,84.87,4.2821
5112.75,74.28,4.1739
5113.75,86.58,4.3018
5114.75,65.21,4.1476
5115.75,78.94,4.301
5116.75,88.32,4.2914
5117.75,67.83,4.23
5118.76,65.31,4.0758
5119.76,84.81,4.2556
5120.76,63.85,4.1026
5121.76,73.5,4.2645
5122.76,65.04,4.1626
5123.76,84.85,4.334
5124.76,71.0,4.0721
5125.76,83.3,4.3049
5126.76,86.79,4.4231
5127.77,66.84,4.188
5128.77,78.71,4.3415
5129.77,64.81,4.0916
5130.77,83.88,4.3074
5131.77,75.68,4.0609
5132.77,78.81,4.2888
5133.78,77.33,4.6238
5134.78,76.48,4.9232
5135.78,91.1,5.0458
5136.78,83.17,5.2266
5137.78,82.1,5.449
5138.78,84.21,5.6993
5139.78,52.64,4.134
5140.78,85.52,4.3263
5141.79,91.67,4.5109
5142.79,68.39,4.2288
5143.79,88.67,4.3769
5144.79,67.17,4.1125
5145.79,80.92,4.3131
5146.79,78.6,4.0594
5147.79,77.41,4.2422
5148.8,78.47,4.069
5149.8,71.96,4.2405
5150.8,75.89,4.0637
5151.8,74.51,4.2426
5152.8,72.76,4.1267
5153.8,85.96,4.3086
5154.8,89.74,4.5809
5155.81,75.4,4.0616
5156.81,72.89,4.2477
5157.81,74.76,4.3621
5158.81,83.0,4.602
5159.81,80.84,4.0114
5160.81,74.23,4.2514
5161.82,89.36,4.3806
5162.82,85.35,4.6133
5163.82,86.94,4.8236
5164.82,52.47,4.1456
5165.82,61.73,4.2783
5166.82,84.1,4.4035
5167.82,77.3,4.1303
5168.83,64.83,4.2562
5169.83,88.72,4.4103
5170.83,68.37,4.251
5171.83,81.63,4.4301
5172.83,68.84,4.1242
5173.83,83.1,4.4914
5174.83,60.02,4.9576
5175.84,44.23,5.4436
5176.84,31.71,5.9084
5177.84,52.24,6.2882
5178.84,63.92,6.4817
5179.84,87.73,6.7281
5180.84,81.61,6.8407
5181.84,50.97,6.9302
5182.85,61.73,7.0376
5183.85,62.67,7.1507
5184.85,54.39,7.2174
5185.85,57.84,7.316
5186.85,38.2,7.3901
5187.85,64.11,7.4673
5188.86,71.37,7.5537
5189.86,68.95,7.6653
5190.86,57.62,7.725
5191.86,65.4,7.7935
5192.86,56.33,7.888
5193.86,60.8,8.023
5194.86,43.28,8.0972
5195.87,64.94,8.2429
5196.87,29.26,8.299
5197.87,68.22,8.4674
5198.87,68.75,8.6028
5199.87,25.21,8.6557
5200.87,66.78,8.7659
5201.87,50.37,8.8181
5202.88,42.69,8.9133
5203.88,57.41,9.2981
5204.88,59.37,9.7637
5205.88,37.16,9.8159
5206.88,38.39,9.816
5207.88,30.81,9.816
5208.89,28.12,9.816
5209.89,37.61,9.816
5210.89,32.02,9.8159
5211.89,36.02,9.8159
5212.89,34.71,9.8159
5213.89,35.15,9.8159
5214.9,25.2,9.8159
5215.9,25.31,9.8159
5216.9,41.71,9.8159
5217.9,25.31,9.8159
5218.9,25.55,9.8159
5219.9,30.43,9.8159
5220.9,27.09,9.8159
5221.91,40.21,9.8384
5222.91,26.73,9.9163
5223.91,27.84,9.9163
5224.91,32.58,9.9163
5225.91,34.67,9.9165
5226.92,25.3,9.9165
5227.92,32.26,9.9167
5228.92,25.76,9.9167
5229.92,27.51,9.9167
5230.92,27.73,9.9167
5231.92,44.07,9.9167
5232.92,31.23,9.9168
5233.93,25.22,9.9168
5234.93,25.22,9.9168
5235.93,26.7,9.9169
5236.93,25.17,9.9168
5237.93,45.3,9.9169
5238.93,25.19,9.9169
5239.94,25.54,9.9168
5240.94,29.75,9.9169
5241.94,25.39,9.9169
5242.94,25.29,9.9171
5243.94,25.36,9.9171
5244.94,25.64,9.9171
5245.95,27.27,9.9173
5246.95,62.81,10.6777
5247.95,25.34,10.6777
5248.95,25.2,10.6945
5249.95,25.97,10.7258
5250.95,33.89,10.7258
5251.95,30.94,10.7258
5252.96,30.69,10.7259
5253.96,38.55,10.7259
5254.96,29.55,10.726
5255.96,30.23,10.726
5256.96,25.13,10.726
5257.96,25.96,10.726
5258.97,25.32,10.7259
5259.97,25.21,10.7259
5260.97,25.3,10.7259
5261.97,25.21,10.7259
5262.97,27.13,10.7259
5263.97,26.83,10.7259
5264.98,30.3,10.7259
5265.98,25.29,10.7259
5266.98,25.19,10.7259
5267.98,25.32,10.7259
5268.98,25.2,10.7259
5269.98,25.31,10.7259
5270.99,25.2,10.7259
5271.99,25.21,10.7259
5272.99,25.39,10.7259
5273.99,25.98,10.7261
5274.99,28.54,10.7261
5275.99,25.6,10.7261
5277.0,25.35,10.7261
5278.0,25.61,10.7261
5279.0,29.92,10.7261
5280.0,25.25,10.7261
5281.0,25.19,10.7261
5282.0,29.39,10.7261
5283.01,29.51,10.7262
5284.01,25.19,10.7262
5285.01,25.3,10.7262
5286.01,25.45,10.7262
5287.01,25.29,10.7262
5288.01,25.3,10.7262
5289.01,33.7,10.7262
5290.02,27.01,10.7262
5291.02,25.45,10.7262
5292.02,25.26,10.7262
5293.02,25.23,10.7262
5294.02,25.26,10.7262
5295.02,26.47,10.7262
5296.03,28.45,10.7264
5297.03,59.27,10.7868
5298.03,25.25,10.7868
5299.03,25.3,10.7869
5300.03,25.7,10.7869
5301.03,33.93,10.7869
5302.04,27.11,10.7869
5303.04,25.33,10.7869
5304.04,25.26,10.7869
5305.04,40.16,10.7869
5306.04,35.18,10.787
5307.04,25.93,10.787
5308.04,25.47,10.787
5309.05,30.91,10.787
5310.05,25.19,10.787
5311.05,25.27,10.787
5312.05,25.35,10.787
5313.05,25.33,10.7871
5314.05,25.34,10.7871
5315.06,27.43,10.7871
5316.06,25.23,10.7871
5317.06,26.94,10.7871
5318.06,25.27,10.7871
5319.06,25.14,10.7871
5320.06,25.23,10.7871
5321.07,25.19,10.7871
5322.07,27.22,10.7871
5323.07,37.77,10.7871
5324.07,31.2,10.7871
5325.07,31.86,10.7871
5326.07,25.35,10.7871
5327.08,32.64,10.7871
5328.08,25.58,10.7871
5329.08,28.3,10.7871
5330.08,25.74,10.7871
5331.08,27.34,10.7871
5332.08,25.35,10.7871
5333.08,25.6,10.7873
5334.09,28.68,10.7873
5335.09,25.95,10.7873
5336.09,26.74,10.7873
5337.09,25.34,10.7873
5338.09,70.79,10.9849
5339.09,25.53,10.9855
5340.1,25.31,10.9855
5341.1,25.26,10.9855
5342.1,27.81,10.9856
5343.1,25.55,10.9856
5344.1,25.21,10.9856
5345.1,68.84,9.5237
5346.11,43.78,4.1394
5347.11,82.92,4.4251
5348.11,71.14,4.8542
5349.11,64.88,5.3871
5350.11,56.61,5.9065
5351.11,48.0,6.4037
5352.11,73.14,6.5316
5353.12,87.67,6.7448
5354.12,82.89,6.8434
5355.12,77.68,6.9234
5356.12,76.16,7.0088
5357.12,66.29,7.135
5358.12,25.25,7.1819
5359.12,74.77,7.3013
5360.13,31.3,7.3485
5361.13,52.41,7.4304
5362.13,55.0,7.5148
5363.13,68.75,7.6444
5364.13,42.31,7.6945
5365.13,43.33,7.7578
5366.14,68.35,7.8457
5367.14,67.74,7.9264
5368.14,51.98,8.0492
5369.14,45.68,8.1489
5370.14,62.07,8.2636
5371.14,49.71,8.3237
5372.14,72.7,8.5653
5373.15,69.73,8.6151
5374.15,36.31,8.6777
5375.15,66.3,8.776
5376.15,52.65,8.8342
5377.15,55.85,8.933
5378.15,67.72,9.6457
5379.15,45.05,9.7572
5380.16,32.59,9.7572
5381.16,36.27,9.7572
5382.16,30.51,9.7572
5383.16,33.89,9.7572
5384.16,39.67,9.7575
5385.16,42.97,9.7579
5386.16,37.33,9.7579
5387.17,33.81,9.7579
5388.17,28.35,9.7579
5389.17,25.2,9.7579
5390.17,25.21,9.7579
5391.17,46.44,9.758
5392.17,25.17,9.758
5393.18,26.36,9.7583
5394.18,31.91,9.7583
5395.18,34.2,9.7583
5396.18,32.84,9.7583
5397.18,27.69,9.7583
5398.18,32.11,9.7584
5399.19,27.22,9.7584
5400.19,37.28,9.7584
5401.19,25.23,9.7584
5402.19,31.19,9.7584
5403.19,25.6,9.7584
5404.19,29.41,9.7584
5405.2,28.6,9.7584
5406.2,26.28,9.7584
5407.2,25.2,9.7584
5408.2,25.32,9.7584
5409.2,25.29,9.7584
5410.2,26.33,9.8585
5411.21,27.12,9.8585
5412.21,25.27,9.8585
5413.21,28.04,9.8586
5414.21,26.2,9.8586
5415.21,26.66,9.8586
5416.21,25.2,9.8587
5417.22,25.96,9.8587
5418.22,28.72,9.8587
5419.22,45.4,10.2302
5420.22,45.84,10.6152
5421.22,25.21,10.6418
5422.22,25.2,10.6881
5423.22,25.33,10.7133
5424.23,26.55,10.7133
5425.23,39.25,10.7133
5426.23,26.47,10.7133
5427.23,25.33,10.7133
5428.23,25.86,10.7135
5429.23,25.27,10.7135
5430.24,28.61,10.7135
5431.24,25.2,10.7135
5432.24,29.69,10.7135
5433.24,26.42,10.7136
5434.24,25.19,10.7136
5435.24,25.29,10.7136
5436.25,25.16,10.7136
5437.25,25.8,10.7136
5438.25,26.61,10.7136
5439.25,28.86,10.7136
5440.25,28.15,10.7136
5441.25,25.22,10.7136
5442.26,25.33,10.7137
5443.26,25.2,10.7136
5444.26,25.19,10.7135
5445.26,25.23,10.7135
5446.26,25.13,10.7135
5447.26,25.24,10.7136
5448.27,25.17,10.7136
5449.27,25.18,10.7136
5450.27,25.36,10.7136
5451.27,26.68,10.7137
5452.27,25.48,10.7136
5453.27,31.42,10.7136
5454.28,31.77,10.7137
5455.28,25.31,10.7137
5456.28,25.68,10.7137
5457.28,27.81,10.7138
5458.28,27.54,10.7138
5459.28,27.81,10.7138
5460.29,25.21,10.7138
5461.29,25.14,10.7138
5462.29,26.79,10.7138
5463.29,25.25,10.7138
5464.29,25.38,10.7138
5465.29,25.33,10.7138
5466.29,38.72,10.7138
5467.3,26.03,10.7138
5468.3,25.21,10.7138
5469.3,25.3,10.7138
5470.3,25.32,10.7138
5471.3,25.26,10.7138
5472.3,43.16,10.7143
5473.31,47.7,10.7708
5474.31,26.43,10.7708
5475.31,25.28,10.7708
5476.31,25.21,10.7708
5477.31,25.48,10.7708
5478.31,29.56,10.7708
5479.32,26.86,10.7708
5480.32,25.23,10.7707
5481.32,25.9,10.7707
5482.32,26.39,10.7708
5483.32,36.64,10.7708
5484.32,33.78,10.7708
5485.33,30.12,10.7708
5486.33,46.02,10.7708
5487.33,30.79,10.7708
5488.33,30.28,10.7708
5489.33,25.58,10.7708
5490.33,25.58,10.7708
5491.34,25.3,10.7708
5492.34,25.27,10.7708
5493.34,25.98,10.7708
5494.34,26.59,10.7708
5495.34,27.21,10.7708
5496.34,25.2,10.7708
5497.35,25.27,10.7708
5498.35,25.16,10.7708
5499.35,25.29,10.7708
5500.35,25.25,10.7708
5501.35,27.51,10.7708
5502.35,36.63,10.771
5503.35,33.06,10.771
5504.36,32.16,10.771
5505.36,25.32,10.771
5506.36,62.22,10.7768
5507.36,44.92,10.7768
5508.36,25.44,10.7768
5509.36,29.99,10.7768
5510.37,25.64,10.7768
5511.37,27.68,10.7768
5512.37,25.31,10.7769
5513.37,28.59,10.7769
5514.37,27.03,10.7771
5515.37,25.58,10.7771
5516.38,27.38,10.7771
5517.38,39.05,10.7778
5518.38,54.34,10.9786
5519.38,25.32,10.9786
5520.38,25.2,10.9786
5521.38,25.37,10.9786
5522.39,25.26,10.9786
5523.39,25.76,10.9786
5524.39,25.36,10.9786
5525.39,55.94,10.979
5526.39,35.4,4.0916
5527.39,78.09,4.3068
5528.39,92.5,4.5115
5529.4,64.37,4.1747
5530.4,73.67,4.3334
5531.4,89.2,4.531
5532.4,82.65,4.8049
5533.4,72.55,4.0073
5534.4,73.54,4.2941
5535.4,85.83,4.4578
5536.4,85.93,4.7095
5537.41,80.69,4.9058
5538.41,63.85,4.15
5539.41,87.3,4.3341
5540.41,83.24,4.023
5541.41,72.34,4.2587
5542.41,76.23,4.6139
5543.41,74.89,4.7124
5544.42,89.71,4.93
5545.42,85.0,5.2182
5546.42,78.28,5.4802
5547.42,77.54,5.7339
5548.42,75.92,5.9888
5549.42,77.08,6.2113
5550.42,77.11,6.387
5551.43,75.95,6.5204
5552.43,75.5,6.6507
5553.43,75.7,6.78
5554.43,75.22,6.919
5555.43,73.07,7.0674
5556.43,69.92,7.2006
5557.44,59.75,7.3271
5558.44,45.59,7.4707
5559.44,52.14,7.5956
5560.44,27.79,7.7615
5561.44,34.25,7.9412
5562.44,47.44,8.0372
5563.44,39.85,8.0823
5564.45,31.56,8.1433
5565.45,36.66,8.2209
5566.45,53.28,8.3184
5567.45,45.07,8.4105
5568.45,34.82,8.5028
5569.45,25.51,8.616
5570.46,50.89,8.7356
5571.46,39.16,8.8198
5572.46,51.6,8.8802
5573.46,38.44,8.941
5574.46,52.22,9.23
5575.46,35.37,9.4155
5576.47,57.18,9.42
5577.47,78.15,9.5245
5578.47,32.41,9.5246
5579.47,25.13,9.5246
5580.47,27.54,9.5246
5581.47,54.82,9.5246
5582.48,46.73,9.5419
5583.48,25.66,9.5419
5584.48,25.19,9.5419
5585.48,25.21,9.5419
5586.48,25.27,9.5211
5587.48,25.62,9.5211
5588.49,27.12,9.5211
5589.49,60.35,9.5283
5590.49,35.17,9.5283
5591.49,25.99,9.5285
5592.49,32.34,9.5286
5593.49,25.98,9.5286
5594.49,25.56,9.5286
5595.5,25.28,9.5286
5596.5,25.79,9.5286
5597.5,25.22,9.5286
5598.5,25.31,9.5286
5599.5,26.09,9.5286
5600.5,25.31,9.5286
5601.5,25.22,9.5286
5602.51,25.21,9.5286
5603.51,25.94,9.5286
5604.51,45.6,9.5289
5605.51,25.13,9.5289
5606.51,25.25,9.5289
5607.51,25.14,9.5289
5608.52,25.56,9.5289
5609.52,25.13,9.5289
5610.52,25.51,9.5289
5611.52,25.51,9.5289
5612.52,25.19,9.5289
5613.52,25.27,9.5289
5614.53,32.21,9.5311
5615.53,36.93,4.0927
5616.53,75.26,4.2707
5617.53,62.59,4.1157
5618.53,80.8,4.2881
5619.53,65.06,4.2034
5620.53,76.92,4.3402
5621.54,87.31,4.5789
5622.54,77.62,4.0909
5623.54,73.66,4.266
5624.54,80.81,4.3823
5625.54,72.29,4.1104
5626.54,77.19,4.2818
5627.54,70.69,4.1164
5628.55,74.55,4.2868
5629.55,90.96,4.4194
5630.55,71.48,4.2061
5631.55,87.11,4.3706
5632.55,66.88,4.2492
5633.55,82.13,4.3876
5634.55,86.42,4.6003
5635.55,79.27,4.8667
5636.56,77.16,5.1476
5637.56,77.55,5.3862
5638.56,78.17,5.6277
5639.56,85.83,5.8478
5640.56,64.84,4.2672
5641.56,86.75,4.4028
5642.56,61.62,4.1895
5643.57,75.52,4.3781
5644.57,87.2,4.5684
5645.57,78.51,4.831
5646.57,77.83,5.0852
5647.57,77.23,5.3351
5648.57,75.84,5.5589
5649.58,84.1,5.7393
5650.58,68.47,4.0989
5651.58,73.76,4.305
5652.58,76.37,4.4278
5653.58,81.82,4.7403
5654.58,80.41,5.0476
5655.58,78.62,5.358
5656.59,78.64,5.6423
5657.59,85.38,5.8347
5658.59,64.09,4.1084
5659.59,79.03,4.2986
5660.59,73.9,4.1164
5661.59,80.78,4.3121
5662.59,72.6,4.1283
5663.6,82.8,4.318
5664.6,68.1,4.1404
5665.6,82.12,4.3507
5666.6,86.99,4.5021
5667.6,78.75,4.7756
5668.6,80.61,5.0481
5669.6,78.33,5.375
5670.61,78.76,5.664
5671.61,84.82,5.8307
5672.61,50.22,4.1751
5673.61,65.3,4.3062
5674.61,69.45,4.1034
5675.61,74.82,4.3605
5676.62,89.89,4.5321
5677.62,81.6,4.8129
5678.62,77.63,5.0935
5679.62,78.05,5.3719
5680.62,76.98,5.649
5681.62,85.49,5.899
5682.62,61.28,4.2185
5683.63,76.07,4.3914
5684.63,87.01,4.5846
5685.63,79.33,4.9073
5686.63,76.68,5.2363
5687.63,78.44,5.5294
5688.63,82.38,5.7654
5689.64,58.97,4.1298
5690.64,79.43,4.3588
5691.64,81.3,4.4963
5692.64,81.21,4.7459
5693.64,77.28,5.0088
5694.64,76.86,5.2722
5695.64,78.12,5.5687
5696.65,84.03,5.7975
5697.65,62.14,4.1288
5698.65,83.39,4.3905
5699.65,87.91,4.5656
5700.65,79.14,4.7957
5701.65,76.21,5.0115
5702.66,75.88,5.2637
5703.66,77.18,5.4948
5704.66,79.1,5.734
5705.66,69.61,4.107
5706.66,73.33,4.3252
5707.66,77.15,4.4563
5708.67,83.1,4.6846
5709.67,76.14,4.935
5710.67,76.09,5.2147
5711.67,77.55,5.4784
5712.67,79.29,5.724
5713.67,84.86,5.888
5714.67,58.67,4.1667
5715.68,72.85,4.3291
5716.68,87.7,4.5319
5717.68,81.93,4.0949
5718.68,69.13,4.2978
5719.68,78.76,4.4099
5720.68,86.61,4.6269
5721.68,74.65,4.7093
5722.68,67.48,4.294
5723.69,82.42,4.4442
5724.69,85.38,4.2712
5725.69,69.51,4.2965
5726.69,84.85,4.4949
5727.69,70.16,4.1522
5728.69,84.37,4.3494
5729.69,92.43,4.6008
5730.69,72.51,4.2137
5731.7,85.52,4.0487
5732.7,69.75,4.3012
5733.7,75.92,4.406
5734.7,65.37,4.1694
5735.7,87.19,4.4524
5736.7,75.16,4.789
5737.7,46.59,5.1775
5738.71,29.86,5.5909
5739.71,36.18,6.0572
5740.71,50.58,6.4754
5741.71,81.84,6.6142
5742.71,87.77,6.8308
5743.71,74.02,6.9009
5744.71,49.92,6.981
5745.72,65.84,7.0832
5746.72,64.4,7.19
5747.72,55.03,7.2605
5748.72,60.17,7.3556
5749.72,56.43,7.432
5750.72,69.91,7.5146
5751.72,70.07,7.5987
5752.73,64.59,7.7096
5753.73,30.54,7.7681
5754.73,60.67,7.824
5755.73,66.33,7.9179
5756.73,65.58,8.0603
5757.73,44.37,8.1117
5758.73,66.72,8.2791
5759.74,30.87,8.3312
5760.74,58.26,8.4361
5761.74,76.65,8.6436
5762.74,37.02,8.6941
5763.74,60.5,8.7779
5764.74,58.39,8.8586
5765.74,63.33,8.9454
5766.74,63.1,9.0575
5767.75,73.08,9.8151
5768.75,49.98,9.8674
5769.75,40.19,9.8674
5770.75,35.91,9.8674
5771.75,34.7,9.8674
5772.75,34.1,9.8675
5773.75,35.83,9.8676
5774.76,31.96,9.8676
5775.76,36.6,9.8678
5776.76,30.95,9.8678
5777.76,26.44,9.8678
5778.76,25.19,9.8678
5779.76,36.3,9.868
5780.77,32.1,9.868
5781.77,25.3,9.868
5782.77,27.44,9.8681
5783.77,31.12,9.8681
5784.77,35.12,9.8684
5785.77,31.72,9.8685
5786.77,26.38,9.9506
5787.78,31.37,9.9687
5788.78,25.85,9.9687
5789.78,25.95,9.9687
5790.78,28.51,9.9687
5791.78,25.61,9.9687
5792.78,25.41,9.9687
5793.79,26.9,9.9687
5794.79,28.06,9.9687
5795.79,25.31,9.9687
5796.79,25.21,9.9687
5797.79,25.32,9.9687
5798.79,27.09,9.9688
5799.8,25.32,9.9688
5800.8,44.64,9.9688
5801.8,25.17,9.9688
5802.8,26.62,9.9689
5803.8,29.83,9.9689
5804.8,25.79,9.9689
5805.81,25.31,9.9689
5806.81,25.24,9.9689
5807.81,26.67,9.9689
5808.81,28.49,9.964
5809.81,64.72,10.7246
5810.81,25.22,10.7246
5811.82,25.21,10.7466
5812.82,26.87,10.7727
5813.82,29.28,10.7728
5814.82,25.28,10.7728
5815.82,30.58,10.7728
5816.82,26.45,10.7728
5817.82,30.83,10.7729
5818.83,25.51,10.7729
5819.83,31.48,10.7729
5820.83,25.4,10.7729
5821.83,25.19,10.7729
5822.83,25.33,10.7729
5823.83,25.21,10.7729
5824.84,26.02,10.7729
5825.84,25.15,10.7729
5826.84,38.86,10.7729
5827.84,30.93,10.7731
5828.84,25.22,10.7732
5829.84,25.25,10.769
5830.84,25.33,10.769
5831.85,25.21,10.769
5832.85,25.24,10.769
5833.85,25.33,10.769
5834.85,25.27,10.769
5835.85,25.88,10.769
5836.85,25.33,10.769
5837.85,25.58,10.769
5838.86,26.66,10.769
5839.86,29.68,10.769
5840.86,25.13,10.769
5841.86,25.27,10.769
5842.86,25.21,10.769
5843.86,30.58,10.769
5844.87,25.19,10.769
5845.87,25.2,10.769
5846.87,25.47,10.7692
5847.87,25.79,10.7692
5848.87,25.35,10.7692
5849.87,36.5,10.7692
5850.88,25.52,10.7692
5851.88,25.45,10.7692
5852.88,25.53,10.7692
5853.88,25.66,10.7692
5854.88,25.2,10.7692
5855.88,25.75,10.7692
5856.89,58.56,10.8305
5857.89,26.55,10.8307
5858.89,25.4,10.8307
5859.89,26.02,10.8307
5860.89,29.54,10.8307
5861.89,30.53,10.8307
5862.89,26.16,10.8307
5863.9,26.1,10.8307
5864.9,25.48,10.8307
5865.9,29.73,10.8307
5866.9,26.44,10.8307
5867.9,25.27,10.8305
5868.9,26.16,10.8305
5869.91,30.52,10.8305
5870.91,25.3,10.8305
5871.91,26.05,10.8305
5872.91,25.28,10.8307
5873.91,25.7,10.8307
5874.91,25.76,10.8307
5875.92,25.4,10.8307
5876.92,29.07,10.8307
5877.92,25.22,10.8308
5878.92,25.25,10.8308
5879.92,25.17,10.8308
5880.92,25.22,10.8308
5881.93,26.55,10.8308
5882.93,31.3,10.8308
5883.93,25.31,10.8308
5884.93,25.19,10.8308
5885.93,26.7,10.8308
5886.93,27.22,10.8307
5887.94,25.5,10.8307
5888.94,31.66,10.8307
5889.94,25.22,10.8309
5890.94,29.25,10.8309
5891.94,25.35,10.8309
5892.94,25.91,10.8309
5893.94,31.3,10.8309
5894.95,25.75,10.8309
5895.95,25.59,10.8309
5896.95,25.38,10.8309
5897.95,63.59,10.9229
5898.95,34.7,11.0288
5899.95,25.21,11.0288
5900.96,25.34,11.0288
5901.96,25.27,11.0288
5902.96,25.47,11.0288
5903.96,39.47,11.0288
5904.96,50.75,5.2364
5905.96,63.38,4.2598
5906.96,80.78,4.6112
5907.97,75.29,5.028
5908.97,61.83,5.5676
5909.97,44.65,6.0835
5910.97,56.35,6.4857
5911.97,82.96,6.6179
5912.97,86.61,6.8326
5913.97,78.17,6.9019
5914.98,70.15,6.9866
5915.98,66.89,7.0881
5916.98,65.47,7.1944
5917.98,52.37,7.2515
5918.98,76.23,7.3559
5919.98,32.97,7.4096
5920.99,53.27,7.5028
5921.99,57.53,7.5992
5922.99,75.49,7.7109
5923.99,62.46,7.7714
5924.99,51.67,7.8432
5925.99,72.66,7.9417
5927.0,76.87,8.0777
5928.0,51.21,8.1588
5929.0,73.48,8.2957
5930.0,37.01,8.3537
5931.0,67.16,8.6024
5932.0,43.13,8.6538
5933.01,34.01,8.7221
5934.01,51.9,8.8232
5935.01,33.28,8.8921
5936.01,61.63,8.9857
5937.01,65.8,9.8151
5938.01,34.73,9.8638
5939.01,31.68,9.8673
5940.02,33.72,9.8673
5941.02,36.19,9.8673
5942.02,28.74,9.8673
5943.02,36.88,9.8674
5944.02,38.16,9.8675
5945.02,33.79,9.8676
5946.03,33.46,9.8678
5947.03,26.75,9.8679
5948.03,25.32,9.8679
5949.03,31.59,9.868
5950.03,30.76,9.868
5951.03,25.27,9.868
5952.04,31.45,9.8681
5953.04,27.37,9.8682
5954.04,44.08,9.8682
5955.04,26.98,9.8682
5956.04,37.45,9.8682
5957.04,28.38,9.9421
5958.04,31.63,9.9685
5959.05,25.69,9.9686
5960.05,38.52,9.9686
5961.05,25.25,9.9686
5962.05,34.17,9.9686
5963.05,26.49,9.9686
5964.05,29.35,9.9686
5965.06,25.31,9.9686
5966.06,25.2,9.9686
5967.06,32.76,9.9686
5968.06,25.65,9.9686
5969.06,28.84,9.9686
5970.06,26.03,9.9686
5971.07,27.73,9.9686
5972.07,25.4,9.9686
5973.07,25.24,9.9687
5974.07,25.77,9.9687
5975.07,26.74,9.9687
5976.07,26.08,9.9687
5977.08,25.86,9.9772
5978.08,61.85,10.7294
5979.08,25.22,10.7294
5980.08,35.86,10.7774
5981.08,51.37,10.7774
5982.08,38.23,10.7774
5983.08,40.32,10.7775
5984.09,35.97,10.7775
5985.09,27.99,10.7775
5986.09,26.74,10.7775
5987.09,25.44,10.7775
5988.09,26.02,10.7777
5989.09,25.24,10.7777
5990.1,25.31,10.7777
5991.1,25.2,10.7777
5992.1,25.84,10.7777
5993.1,28.23,10.7778
5994.1,30.3,10.7778
5995.1,27.16,10.7777
5996.11,25.2,10.7778
5997.11,25.3,10.7778
5998.11,25.21,10.7779
5999.11,25.21,10.7778
6000.11,25.3,10.7778
6001.11,25.2,10.7778
6002.12,26.05,10.7778
6003.12,25.28,10.7778
6004.12,25.39,10.7779
6005.12,30.75,10.7779
6006.12,25.31,10.7779
6007.12,29.71,10.7778
6008.13,25.23,10.7779
6009.13,28.14,10.7778
6010.13,25.27,10.7778
6011.13,28.55,10.778
6012.13,25.3,10.778
6013.13,25.22,10.778
6014.14,25.2,10.778
6015.14,26.1,10.7781
6016.14,27.12,10.778
6017.14,29.9,10.778
6018.14,29.84,10.7781
6019.14,25.65,10.7781
6020.15,25.24,10.778
6021.15,25.28,10.7782
6022.15,25.4,10.7782
6023.15,25.75,10.7782
6024.15,25.44,10.7781
6025.15,59.02,10.8382
6026.16,25.23,10.8382
6027.16,25.34,10.8383
6028.16,25.32,10.8383
6029.16,29.72,10.8383
6030.16,30.06,10.8383
6031.16,26.88,10.8383
6032.16,25.72,10.8383
6033.16,27.78,10.8385
6034.17,33.04,10.8385
6035.17,26.85,10.8385
6036.17,25.2,10.8385
6037.17,25.99,10.8385
6038.17,30.56,10.8385
6039.17,25.2,10.8385
6040.18,25.28,10.8385
6041.18,26.0,10.8385
6042.18,25.43,10.8385
6043.18,27.1,10.8385
6044.18,27.02,10.8385
6045.18,27.5,10.8385
6046.19,25.2,10.8385
6047.19,25.31,10.8385
6048.19,25.61,10.8386
6049.19,25.3,10.8386
6050.19,25.21,10.8386
6051.19,30.53,10.8386
6052.2,39.61,10.8386
6053.2,30.68,10.8386
6054.2,25.19,10.8386
6055.2,28.8,10.8386
6056.2,25.19,10.8386
6057.2,25.41,10.8386
6058.2,25.88,10.8386
6059.21,25.48,10.8386
6060.21,27.49,10.8386
6061.21,25.29,10.8386
6062.21,25.35,10.8386
6063.21,28.18,10.8387
6064.21,26.49,10.8387
6065.21,26.66,10.8387
6066.22,25.35,10.8387
6067.22,39.83,10.8387
6068.22,59.0,11.0384
6069.22,25.24,11.0384
6070.22,25.39,11.0384
6071.23,25.89,11.0383
6072.23,30.68,11.0383
6073.23,36.9,11.0383
6074.23,55.53,6.2291
6075.23,58.93,4.2388
6076.23,75.92,4.3698
6077.23,87.84,4.675
6078.23,66.5,4.1592
6079.24,77.55,4.3199
6080.24,74.04,4.2074
6081.24,87.45,4.4009
6082.24,72.41,4.1856
6083.24,80.22,4.4042
6084.24,85.16,4.7189
6085.24,81.06,5.0628
6086.25,77.62,5.3938
6087.25,78.48,5.693
6088.25,86.56,5.8694
6089.25,64.06,4.3092
6090.25,85.41,4.4821
6091.25,83.03,4.8163
6092.25,80.31,5.1589
6093.26,77.01,5.4651
6094.26,81.92,5.7138
6095.26,69.37,4.1225
6096.26,74.87,4.3287
6097.26,78.09,4.4402
6098.26,81.84,4.6817
6099.26,78.49,4.9456
6100.27,77.71,5.258
6101.27,76.54,5.5509
6102.27,84.54,5.782
6103.27,81.05,5.9164
6104.27,59.21,4.2398
6105.27,78.51,4.412
6106.27,85.65,4.623
6107.28,78.26,4.888
6108.28,77.32,5.1569
6109.28,76.25,5.4549
6110.28,80.13,5.7212
6111.28,83.1,5.8603
