Time_Sec,CPU_Percent_Total,Memory_GB
5100.68,91.35,4.5754
5101.68,85.56,4.7858
5102.68,79.27,5.0745
5103.68,63.15,4.2549
5104.68,85.86,4.4133
5105.69,73.79,4.1023
5106.69,80.83,4.3871
5107.69,90.32,4.5436
5108.69,84.36,4.7659
5109.69,78.37,5.0343
5110.69,68.0,4.1699
5111.69,86.87,4.4643
5112.7,89.59,4.618
5113.7,82.29,4.7946
5114.7,80.12,5.0199
5115.7,60.26,4.1374
5116.7,82.98,4.3617
5117.7,90.14,4.5564
5118.7,88.14,4.7578
5119.7,82.98,4.9914
5120.71,57.02,4.1204
5121.71,76.4,4.2839
5122.71,63.29,4.1456
5123.71,79.65,4.3052
5124.71,68.61,4.1388
5125.71,77.71,4.2993
5126.71,67.33,4.1322
5127.72,79.14,4.2987
5128.72,83.26,4.0913
5129.72,74.68,4.2823
5130.72,82.64,4.3798
5131.72,68.37,4.1883
5132.72,78.67,4.3329
5133.72,68.07,4.1495
5134.73,77.34,4.3101
5135.73,76.2,4.1156
5136.73,73.85,4.2823
5137.73,79.76,4.1008
5138.73,74.13,4.278
5139.73,82.91,4.3755
5140.74,66.09,4.2521
5141.74,81.93,4.357
5142.74,67.94,4.2025
5143.74,78.81,4.3402
5144.74,69.07,4.188
5145.74,79.27,4.3382
5146.74,90.44,4.5177
5147.74,66.61,4.243
5148.75,76.21,4.3549
5149.75,66.17,4.1404
5150.75,80.08,4.3014
5151.75,85.03,4.0618
5152.75,72.65,4.2768
5153.75,81.74,4.3872
5154.75,66.28,4.1317
5155.76,78.56,4.3047
5156.76,89.8,4.3625
5157.76,68.42,4.2725
5158.76,77.87,4.3653
5159.76,65.05,4.1623
5160.76,78.49,4.3136
5161.76,81.48,4.0996
5162.76,72.74,4.267
5163.77,76.18,4.3789
5164.77,63.07,4.1488
5165.77,71.23,4.2911
5166.77,73.13,4.3706
5167.77,80.93,4.5221
5168.77,59.42,4.1494
5169.77,79.3,4.3381
5170.77,76.19,4.184
5171.78,82.83,4.3769
5172.78,70.07,4.1759
5173.78,80.04,4.3566
5174.78,74.31,4.2272
5175.78,81.14,4.4032
5176.78,73.45,4.1529
5177.78,76.73,4.3493
5178.79,90.71,4.5696
5179.79,63.87,4.187
5180.79,83.88,4.3762
5181.79,72.46,4.2625
5182.79,84.97,4.4287
5183.79,67.95,4.3211
5184.79,77.3,4.1522
5185.8,74.64,4.3315
5186.8,85.2,4.4696
5187.8,71.85,4.159
5188.8,69.45,4.3143
5189.8,65.58,4.1998
5190.8,69.78,4.1463
5191.8,74.37,4.3178
5192.81,82.85,4.4458
5193.81,73.86,4.1536
5194.81,72.61,4.3197
5195.81,81.32,4.4507
5196.81,88.25,4.687
5197.81,64.09,4.1841
5198.81,75.83,4.3441
5199.81,89.09,4.5427
5200.82,73.89,4.1447
5201.82,74.42,4.3368
5202.82,90.32,4.5138
5203.82,72.89,4.2515
5204.82,83.52,4.4062
5205.82,70.17,4.1661
5206.82,80.01,4.3595
5207.83,89.9,4.5639
5208.83,59.37,4.1719
5209.83,83.8,4.3742
5210.83,91.03,4.5506
5211.83,82.58,4.8325
5212.83,75.47,4.1542
5213.83,76.88,4.3523
5214.84,81.41,4.4721
5215.84,81.84,4.8077
5216.84,72.43,4.1687
5217.84,77.82,4.3535
5218.84,80.8,4.1602
5219.84,78.24,4.3501
5220.84,87.47,4.477
5221.84,74.54,4.2595
5222.85,82.77,4.4524
5223.85,67.84,4.1768
5224.85,84.69,4.3729
5225.85,67.67,4.1822
5226.85,85.41,4.3768
5227.85,70.13,4.175
5228.85,86.05,4.3754
5229.86,78.91,4.1561
5230.86,75.1,4.3369
5231.86,74.93,4.1474
5232.86,72.41,4.3328
5233.86,80.71,4.1569
5234.86,71.82,4.3186
5235.86,81.51,4.117
5236.87,72.01,4.3196
5237.87,80.08,4.4103
5238.87,64.01,4.289
5239.87,78.24,4.4027
5240.87,71.06,4.2573
5241.87,81.51,4.3935
5242.87,68.32,4.2214
5243.87,80.67,4.3798
5244.88,89.86,4.5484
5245.88,67.46,4.2416
5246.88,79.29,4.1284
5247.88,71.34,4.3269
5248.88,61.7,4.1657
5249.88,75.3,4.3509
5250.88,58.67,4.198
5251.89,87.27,4.4124
5252.89,83.06,4.1038
5253.89,71.53,4.3415
5254.89,88.58,4.4902
5255.89,63.45,4.2015
5256.89,87.63,4.4246
5257.89,79.03,4.1636
5258.9,79.11,4.3834
5259.9,85.75,4.4868
5260.9,68.47,4.2538
5261.9,80.65,4.554
5262.9,76.48,4.9056
5263.9,77.58,5.0907
5264.9,87.25,5.2212
5265.9,80.44,5.3853
5266.91,78.68,5.5574
5267.91,83.2,5.7627
5268.91,60.22,4.2335
5269.91,82.96,4.4439
5270.91,89.87,4.6112
5271.91,60.62,4.237
5272.91,82.36,4.4263
5273.92,78.63,4.1713
5274.92,75.79,4.3849
5275.92,81.88,4.1623
5276.92,73.94,4.3399
5277.92,82.65,4.4365
5278.92,66.92,4.2871
5279.92,84.35,4.4054
5280.92,68.89,4.2486
5281.93,78.8,4.3905
5282.93,65.89,4.2568
5283.93,75.68,4.4105
5284.93,87.65,4.6121
5285.93,85.09,4.8214
5286.93,61.78,4.2295
5287.93,74.96,4.3878
5288.94,89.74,4.6212
5289.94,87.97,4.8899
5290.94,57.74,4.2428
5291.94,77.21,4.4131
5292.94,86.65,4.6132
5293.94,84.61,4.8099
5294.94,64.14,4.2154
5295.95,75.67,4.3847
5296.95,89.04,4.5619
5297.95,64.24,4.2114
5298.95,76.67,4.3864
5299.95,90.26,4.1021
5300.95,62.22,4.3028
5301.95,83.05,4.4331
5302.95,90.24,4.6259
5303.96,61.54,4.3027
5304.96,79.85,4.6396
5305.96,76.62,5.0002
5306.96,65.98,5.4649
5307.96,60.85,5.9929
5308.96,55.88,6.4462
5309.96,70.66,6.6119
5310.97,86.38,6.8111
5311.97,80.86,6.9406
5312.97,64.83,7.0249
5313.97,62.46,7.1303
5314.97,56.59,7.2485
5315.97,37.72,7.3213
5316.97,62.11,7.421
5317.98,46.51,7.5021
5318.98,46.39,7.5854
5319.98,62.76,7.6846
5320.98,65.85,7.7871
5321.98,49.62,7.8504
5322.98,70.31,7.9503
5323.99,76.53,8.0414
5324.99,52.67,8.1607
5325.99,54.25,8.2958
5326.99,42.82,8.3823
5327.99,53.95,8.4677
5328.99,65.03,8.6874
5329.99,50.2,8.7389
5331.0,60.55,8.8293
5332.0,33.21,8.9099
5333.0,46.91,9.0093
5334.0,57.7,9.5421
5335.0,46.65,9.8588
5336.0,34.97,9.8608
5337.01,48.95,9.8661
5338.01,30.36,9.8661
5339.01,27.28,9.8661
5340.01,29.24,9.8661
5341.01,32.58,9.8661
5342.01,41.25,9.8661
5343.01,50.09,9.8661
5344.02,31.97,9.8661
5345.02,25.2,9.8661
5346.02,25.33,9.8661
5347.02,37.5,9.8662
5348.02,25.22,9.8662
5349.02,25.55,9.8662
5350.02,32.12,9.8662
5351.03,25.7,9.8662
5352.03,40.48,9.9659
5353.03,26.12,9.9667
5354.03,26.08,9.9667
5355.03,25.59,9.9667
5356.03,36.58,9.9668
5357.03,31.85,9.9669
5358.04,32.8,9.9669
5359.04,35.86,9.967
5360.04,27.63,9.967
5361.04,26.82,9.9671
5362.04,25.12,9.9671
5363.04,25.26,9.9671
5364.05,25.3,9.9671
5365.05,28.45,9.9674
5366.05,27.15,9.9674
5367.05,26.43,9.9674
5368.05,26.2,9.9674
5369.06,26.37,9.9674
5370.06,27.57,9.9674
5371.06,25.31,9.9674
5372.06,25.43,9.9674
5373.06,27.61,9.9674
5374.06,49.68,10.421
5375.06,40.07,10.7225
5376.07,25.34,10.7344
5377.07,25.22,10.7866
5378.07,25.33,10.8207
5379.07,44.84,10.8218
5380.07,45.63,10.8283
5381.07,25.25,10.8283
5382.08,38.79,10.8283
5383.08,25.22,10.8283
5384.08,28.93,10.8208
5385.08,25.3,10.8207
5386.08,29.85,10.8207
5387.08,25.51,10.8207
5388.09,25.32,10.8207
5389.09,25.21,10.8207
5390.09,25.21,10.8207
5391.09,26.5,10.8207
5392.09,27.78,10.8209
5393.09,31.11,10.8209
5394.1,25.2,10.8209
5395.1,25.22,10.8209
5396.1,25.32,10.8209
5397.1,25.22,10.8209
5398.1,25.33,10.8209
5399.1,25.22,10.8209
5400.11,25.31,10.8209
5401.11,25.27,10.8209
5402.11,26.67,10.8209
5403.11,25.43,10.8209
5404.11,27.63,10.8209
5405.11,31.86,10.8209
5406.12,30.64,10.8209
5407.12,25.12,10.8209
5408.12,25.27,10.8209
5409.12,26.73,10.8209
5410.12,28.65,10.8209
5411.12,25.12,10.8209
5412.12,25.14,10.8208
5413.13,27.49,10.8208
5414.13,25.32,10.8207
5415.13,25.44,10.8208
5416.13,35.48,10.8208
5417.13,25.51,10.8208
5418.13,25.83,10.8208
5419.14,25.63,10.8208
5420.14,25.39,10.8208
5421.14,52.71,10.8214
5422.14,34.45,10.8764
5423.14,26.48,10.8764
5424.14,25.21,10.8764
5425.15,25.37,10.8763
5426.15,27.78,10.8763
5427.15,31.26,10.8764
5428.15,30.87,10.8764
5429.15,25.23,10.8764
5430.15,29.53,10.8764
5431.16,29.41,10.8764
5432.16,26.8,10.8764
5433.16,25.38,10.8764
5434.16,26.01,10.8764
5435.16,30.18,10.8764
5436.16,25.2,10.8765
5437.17,25.2,10.8765
5438.17,25.87,10.8765
5439.17,26.59,10.8765
5440.17,27.32,10.8765
5441.17,25.62,10.8765
5442.17,27.52,10.8765
5443.18,25.2,10.8764
5444.18,25.21,10.8764
5445.18,25.34,10.8764
5446.18,25.66,10.8764
5447.18,26.41,10.8764
5448.18,38.51,10.8764
5449.19,25.28,10.8764
5450.19,25.25,10.8765
5451.19,25.34,10.8765
5452.19,26.01,10.8765
5453.19,25.52,10.8763
5454.19,25.29,10.8763
5455.2,30.23,10.8764
5456.2,26.74,10.8764
5457.2,26.14,10.8764
5458.2,25.35,10.8766
5459.2,29.18,10.8766
5460.2,25.74,10.8766
5461.21,26.67,10.8766
5462.21,25.23,10.8764
5463.21,60.27,10.8847
5464.21,38.3,11.0839
5465.21,25.22,11.0839
5466.21,25.32,11.0839
5467.22,25.33,11.0839
5468.22,25.52,11.0839
5469.22,25.54,11.0839
5470.22,52.36,11.0839
5471.22,40.9,4.1831
5472.22,77.76,4.4231
5473.22,76.64,4.7643
5474.23,76.32,5.1183
5475.23,75.34,5.5901
5476.23,60.9,6.0941
5477.23,58.54,6.5541
5478.23,89.01,6.7121
5479.23,88.47,6.9302
5480.23,74.78,7.0425
5481.24,53.18,7.1528
5482.24,56.78,7.2684
5483.24,39.28,7.3421
5484.24,66.4,7.441
5485.24,46.52,7.5213
5486.24,71.07,7.6049
5487.25,75.43,7.7045
5488.25,43.53,7.8075
5489.25,35.5,7.8768
5490.25,76.42,7.9699
5491.25,74.38,8.0689
5492.25,45.03,8.1782
5493.25,60.84,8.3469
5494.26,62.53,8.4025
5495.26,55.51,8.5247
5496.26,66.71,8.7123
5497.26,38.07,8.7681
5498.26,58.78,8.8846
5499.26,31.98,8.9448
5500.26,85.6,9.6441
5501.27,47.57,9.7967
5502.27,37.66,9.8352
5503.27,32.03,9.8354
5504.27,40.52,9.8356
5505.27,27.9,9.8356
5506.27,35.17,9.8356
5507.27,33.17,9.8357
5508.28,33.78,9.8357
5509.28,33.58,9.8357
5510.28,34.63,9.8357
5511.28,30.66,9.8357
5512.28,25.3,9.8357
5513.28,29.87,9.8358
5514.29,33.45,9.8358
5515.29,25.22,9.8358
5516.29,27.33,9.8361
5517.29,36.09,9.8361
5518.29,29.98,9.8361
5519.29,28.69,9.9184
5520.3,26.78,9.9363
5521.3,32.05,9.9363
5522.3,28.93,9.9363
5523.3,27.32,9.9363
5524.3,28.28,9.9363
5525.3,26.42,9.9363
5526.31,26.85,10.0332
5527.31,26.09,10.0365
5528.31,25.8,10.0366
5529.31,25.34,10.0366
5530.31,25.21,10.0366
5531.31,26.1,10.0366
5532.31,26.36,10.0366
5533.32,27.83,10.0366
5534.32,25.2,10.0366
5535.32,26.1,10.0366
5536.32,29.14,10.0366
5537.32,26.08,10.0366
5538.32,25.27,10.0366
5539.32,25.24,10.0366
5540.32,28.16,10.0366
5541.33,66.04,10.7909
5542.33,25.7,10.7909
5543.33,25.22,10.8379
5544.33,25.29,10.8379
5545.33,27.82,10.8379
5546.33,58.35,10.8378
5547.34,25.21,10.8378
5548.34,25.39,10.8379
5549.34,25.65,10.8379
5550.34,25.18,10.8379
5551.34,29.71,10.8379
5552.34,25.14,10.8379
5553.34,30.03,10.8379
5554.35,25.69,10.8379
5555.35,25.19,10.8379
5556.35,25.27,10.8379
5557.35,25.13,10.8379
5558.35,26.11,10.8379
5559.36,27.41,10.8379
5560.36,29.28,10.8379
5561.36,26.62,10.8379
5562.36,25.13,10.8379
5563.36,25.27,10.8379
5564.36,25.33,10.8378
5565.36,25.2,10.8378
5566.37,25.21,10.8378
5567.37,25.32,10.8378
5568.37,25.7,10.8379
5569.37,26.48,10.8379
5570.37,26.33,10.8379
5571.37,25.38,10.8379
5572.38,25.74,10.8379
5573.38,34.34,10.8379
5574.38,32.23,10.838
5575.38,25.2,10.838
5576.38,26.8,10.838
5577.38,25.2,10.838
5578.39,29.84,10.838
5579.39,25.37,10.838
5580.39,25.21,10.838
5581.39,27.1,10.838
5582.39,25.2,10.838
5583.39,25.47,10.838
5584.39,38.51,10.838
5585.4,25.39,10.838
5586.4,25.57,10.838
5587.4,25.29,10.838
5588.4,25.42,10.838
5589.4,60.26,10.8935
5590.41,25.44,10.8936
5591.41,25.3,10.8936
5592.41,25.32,10.8936
5593.41,25.81,10.8936
5594.41,34.62,10.8938
5595.41,26.18,10.8938
5596.42,25.24,10.8938
5597.42,28.31,10.8938
5598.42,31.43,10.8938
5599.42,25.55,10.8938
5600.42,26.28,10.8938
5601.42,31.43,10.8938
5602.42,25.21,10.8938
5603.43,25.32,10.8938
5604.43,25.24,10.8938
5605.43,26.91,10.8938
5606.43,27.98,10.8938
5607.43,25.23,10.8938
5608.43,25.31,10.8938
5609.44,26.16,10.8938
5610.44,30.53,10.8938
5611.44,25.3,10.8938
5612.44,25.22,10.8938
5613.44,48.16,10.8938
5614.44,42.16,10.8945
5615.45,32.42,10.8945
5616.45,26.81,10.8945
5617.45,27.6,10.8945
5618.45,25.81,10.8945
5619.45,25.85,10.8945
5620.45,28.01,10.8945
5621.46,25.74,10.8945
5622.46,26.65,10.8945
5623.46,25.34,10.8945
5624.46,73.68,11.1021
5625.46,25.32,11.1021
5626.46,25.19,11.1021
5627.47,25.48,11.1021
5628.47,25.56,11.1021
5629.47,25.82,11.1021
5630.47,40.67,11.1022
5631.47,51.53,4.2232
5632.47,69.87,4.3422
5633.47,80.57,4.4686
5634.47,87.3,4.6351
5635.48,66.41,4.3246
5636.48,85.73,4.4629
5637.48,88.17,4.6617
5638.48,83.16,4.9534
5639.48,64.84,4.1957
5640.48,80.36,4.4037
5641.48,80.03,4.5139
5642.49,85.82,4.7594
5643.49,80.96,4.969
5644.49,58.39,4.2245
5645.49,78.77,4.3861
5646.49,89.44,4.5467
5647.49,64.82,4.2475
5648.49,81.76,4.6376
5649.5,87.33,4.8131
5650.5,91.02,5.0263
5651.5,87.11,5.2738
5652.5,79.83,5.5435
5653.5,78.04,5.7777
5654.5,78.09,6.0058
5655.5,75.7,6.2227
5656.5,78.27,6.3986
5657.51,77.91,6.5022
5658.51,76.13,6.6265
5659.51,75.16,6.7407
5660.51,65.79,6.8538
5661.51,47.91,6.957
5662.51,42.09,7.1049
5663.52,55.85,7.2428
5664.52,36.34,7.3702
5665.52,35.3,7.4891
5666.52,48.39,7.616
5667.52,46.6,7.7502
5668.52,35.1,7.8916
5669.52,44.42,8.0572
5670.53,58.57,8.1314
5671.53,32.04,8.1678
5672.53,28.37,8.1928
5673.53,31.57,8.2394
5674.53,25.4,8.2731
5675.53,48.51,8.3742
5676.53,39.9,8.4619
5677.54,35.66,8.5508
5678.54,26.33,8.6722
5679.54,25.77,8.8016
5680.54,36.05,8.8955
5681.54,26.11,8.9576
5682.54,25.24,9.0302
5683.55,46.57,9.456
5684.55,26.95,9.5081
5685.55,72.09,9.5086
5686.55,58.89,9.5092
5687.55,30.41,9.5091
5688.55,26.9,9.5091
5689.56,26.56,9.5091
5690.56,25.11,9.5091
5691.56,25.32,9.5091
5692.56,25.19,9.5091
5693.56,25.22,9.5091
5694.56,25.42,9.5091
5695.56,25.2,9.5091
5696.57,29.03,9.5091
5697.57,27.87,9.5091
5698.57,25.7,9.5092
5699.57,27.2,9.5092
5700.57,34.09,9.5092
5701.57,25.42,9.5092
5702.57,25.91,9.5092
5703.58,25.22,9.5092
5704.58,26.2,9.5092
5705.58,26.87,9.5092
5706.58,25.2,9.5092
5707.58,25.51,9.5092
5708.58,25.27,9.5092
5709.58,25.25,9.5119
5710.59,25.31,9.5304
5711.59,25.2,9.5502
5712.59,25.32,9.5847
5713.59,26.73,9.6095
5714.59,25.71,9.6095
5715.59,25.31,9.6095
5716.6,25.18,9.6094
5717.6,25.55,9.6095
5718.6,25.22,9.6095
5719.6,25.2,9.6095
5720.6,25.4,9.6095
5721.6,25.31,9.6095
5722.6,25.21,9.6095
5723.61,25.29,9.6093
5724.61,25.18,9.6093
5725.61,45.19,7.62
5726.61,52.63,4.2738
5727.61,84.6,4.4351
5728.61,71.42,4.3623
5729.61,63.39,4.2653
5730.62,72.21,4.4212
5731.62,88.26,4.6714
5732.62,70.92,4.1983
5733.62,74.49,4.3729
5734.62,79.94,4.4973
5735.62,69.69,4.2116
5736.62,74.1,4.3812
5737.62,71.94,4.2186
5738.63,72.56,4.385
5739.63,88.5,4.5192
5740.63,67.68,4.2888
5741.63,79.05,4.4271
5742.63,69.52,4.2536
5743.63,82.35,4.4629
5744.63,86.39,4.6224
5745.63,81.17,4.9138
5746.64,81.15,5.2308
5747.64,76.72,5.5266
5748.64,80.53,5.7784
5749.64,73.26,4.1973
5750.64,77.0,4.3743
5751.64,82.89,4.4995
5752.64,70.02,4.3192
5753.65,80.71,4.5155
5754.65,83.81,4.8323
5755.65,81.17,5.1523
5756.65,78.63,5.4702
5757.65,78.43,5.7545
5758.65,86.12,5.963
5759.65,59.12,4.312
5760.66,85.25,4.5123
5761.66,83.66,4.7523
5762.66,79.56,5.0086
5763.66,77.39,5.2698
5764.66,76.49,5.512
5765.66,78.01,5.7313
5766.66,84.11,5.9102
5767.66,79.3,5.9628
5768.67,59.97,4.2829
5769.67,74.76,4.4246
5770.67,72.27,4.2298
5771.67,85.74,4.4155
5772.67,75.14,4.2322
5773.67,85.75,4.4288
5774.67,69.95,4.2434
5775.67,85.29,4.4808
5776.68,91.35,4.6292
5777.68,82.33,4.8949
5778.68,80.32,5.1916
5779.68,77.42,5.4762
5780.68,76.25,5.6971
5781.68,84.93,5.8666
5782.68,64.38,4.2183
5783.69,71.88,4.3837
5784.69,81.07,4.1334
5785.69,70.52,4.4067
5786.69,88.94,4.5648
5787.69,85.54,4.7966
5788.69,80.2,5.0483
5789.69,77.68,5.3297
5790.69,79.02,5.5654
5791.7,78.61,5.8021
5792.7,85.06,5.95
5793.7,52.1,4.2681
5794.7,85.09,4.4967
5795.7,89.9,4.7556
5796.7,80.54,5.0834
5797.71,77.79,5.3975
5798.71,78.93,5.6781
5799.71,84.05,5.9137
5800.71,54.52,4.2463
5801.71,85.3,4.4862
5802.71,90.38,4.7361
5803.71,80.52,5.0651
5804.72,76.94,5.3981
5805.72,77.71,5.6851
5806.72,84.31,5.8954
5807.72,65.09,4.2297
5808.72,80.11,4.4763
5809.72,87.97,4.6746
5810.72,78.86,4.9934
5811.73,77.18,5.3182
5812.73,77.27,5.6124
5813.73,82.12,5.8583
5814.73,57.51,4.2214
5815.73,77.24,4.4771
5816.73,88.88,4.6008
5817.73,87.53,4.8414
5818.74,78.63,5.1107
5819.74,76.77,5.3903
5820.74,78.2,5.7065
5821.74,85.96,5.9382
5822.74,63.49,4.2281
5823.74,78.56,4.4161
5824.75,83.12,4.5689
5825.75,86.27,4.7774
5826.75,69.85,4.3626
5827.75,81.47,4.5388
5828.75,86.74,4.7815
5829.75,63.83,4.2344
5830.76,77.66,4.41
5831.76,86.07,4.5627
5832.76,87.31,4.7832
5833.76,63.58,4.3426
5834.76,78.79,4.4818
5835.76,87.71,4.6884
5836.76,70.94,4.3054
5837.77,72.86,4.4469
5838.77,87.97,4.6675
5839.77,66.72,4.2422
5840.77,83.84,4.4221
5841.77,68.97,4.2425
5842.77,79.82,4.4219
5843.77,90.88,4.5571
5844.77,62.69,4.3556
5845.78,79.56,4.7217
5846.78,77.2,5.0804
5847.78,49.08,5.4762
5848.78,31.48,5.9407
5849.78,43.64,6.4108
5850.78,64.14,6.63
5851.79,90.84,6.8293
5852.79,84.4,6.9842
5853.79,70.18,7.0691
5854.79,48.84,7.1311
5855.79,61.51,7.2759
5856.79,25.22,7.3262
5857.79,69.78,7.451
5858.8,56.91,7.5228
5859.8,59.87,7.6106
5860.8,67.72,7.703
5861.8,63.68,7.8154
5862.8,38.65,7.8769
5863.8,50.03,7.9709
5864.81,62.99,8.0486
5865.81,73.85,8.1846
5866.81,54.78,8.2811
5867.81,71.01,8.4115
5868.81,49.11,8.4968
5869.81,77.05,8.7272
5870.81,37.72,8.7773
5871.82,44.44,8.8648
5872.82,42.82,8.952
5873.82,43.55,9.2568
5874.82,69.78,9.8139
5875.82,49.5,9.867
5876.82,31.68,9.867
5877.83,32.32,9.867
5878.83,33.26,9.867
5879.83,31.7,9.867
5880.83,31.67,9.8669
5881.83,29.88,9.8669
5882.83,36.74,9.867
5883.83,34.78,9.8668
5884.84,29.05,9.8668
5885.84,25.31,9.8668
5886.84,25.21,9.8668
5887.84,40.57,9.867
5888.84,25.19,9.8668
5889.84,26.99,9.8668
5890.85,33.83,9.8671
5891.85,26.77,9.8672
5892.85,34.4,9.8672
5893.85,26.37,9.8672
5894.85,31.51,9.9674
5895.85,26.03,9.9674
5896.86,25.39,9.9674
5897.86,30.36,10.0086
5898.86,32.43,10.0648
5899.86,29.68,10.0677
5900.86,29.55,10.0677
5901.86,27.87,10.0677
5902.87,25.33,10.0677
5903.87,25.2,10.0677
5904.87,25.2,10.0677
5905.87,27.41,10.0677
5906.87,25.21,10.0677
5907.87,38.29,10.0677
5908.88,25.21,10.0677
5909.88,26.25,10.0678
5910.88,31.22,10.0678
5911.88,25.48,10.0678
5912.88,25.32,10.0678
5913.88,25.25,10.0678
5914.89,25.9,10.0678
5915.89,66.2,10.8222
5916.89,25.21,10.8302
5917.89,25.31,10.8693
5918.89,25.2,10.8693
5919.89,27.78,10.8693
5920.9,27.91,10.8693
5921.9,25.3,10.8693
5922.9,41.73,10.8693
5923.9,25.21,10.8693
5924.9,28.84,10.8693
5925.9,25.38,10.8693
5926.91,29.76,10.8693
5927.91,26.04,10.8693
5928.91,25.21,10.8694
5929.91,25.33,10.8694
5930.91,25.2,10.8692
5931.91,26.69,10.8694
5932.91,29.28,10.8694
5933.92,29.88,10.8694
5934.92,25.15,10.8694
5935.92,25.3,10.8694
5936.92,25.2,10.8694
5937.92,25.31,10.8694
5938.92,25.2,10.8694
5939.93,25.21,10.8694
5940.93,25.3,10.8694
5941.93,27.02,10.8694
5942.93,26.96,10.8694
5943.93,26.07,10.8694
5944.93,25.84,10.8694
5945.94,27.44,10.8694
5946.94,34.8,10.8694
5947.94,25.3,10.8694
5948.94,25.21,10.8694
5949.94,25.28,10.8694
5950.94,30.4,10.8694
5951.94,25.21,10.8694
5952.95,25.32,10.8694
5953.95,26.63,10.8694
5954.95,25.26,10.8694
5955.95,25.23,10.8694
5956.95,33.06,10.8694
5957.95,25.61,10.8693
5958.96,25.23,10.8693
5959.96,25.31,10.8693
5960.96,25.67,10.8693
5961.96,43.25,10.87
5962.96,42.75,10.9265
5963.96,25.33,10.9265
5964.97,25.33,10.9265
5965.97,25.3,10.9266
5966.97,25.18,10.9266
5967.97,30.83,10.9266
5968.97,27.39,10.9266
5969.97,25.35,10.9266
5970.98,28.76,10.9266
5971.98,29.74,10.9266
5972.98,26.87,10.9266
5973.98,25.27,10.9266
5974.98,31.1,10.9266
5975.98,25.21,10.9266
5976.99,25.32,10.9266
5977.99,25.21,10.9266
5978.99,26.43,10.9266
5979.99,25.28,10.9266
5980.99,27.03,10.9266
5981.99,25.62,10.9266
5983.0,27.12,10.9266
5984.0,25.15,10.9266
5985.0,25.29,10.9265
5986.0,25.21,10.9266
5987.0,25.31,10.9265
5988.0,25.24,10.9265
5989.01,34.52,10.9265
5990.01,35.02,10.9265
5991.01,27.21,10.9264
5992.01,26.29,10.9265
5993.01,37.09,10.9266
5994.01,50.28,10.9269
5995.01,30.97,10.9232
5996.02,27.64,10.9232
5997.02,25.62,10.923
5998.02,27.42,10.9232
5999.02,25.16,10.923
6000.02,25.94,10.923
6001.02,27.61,10.923
6002.03,25.6,10.923
6003.03,26.79,10.923
6004.03,29.85,10.9233
6005.03,69.82,11.1273
6006.03,25.61,11.1273
6007.03,25.21,11.1273
6008.03,25.5,11.1273
6009.04,25.22,11.1273
6010.04,25.82,11.1273
6011.04,29.97,11.1273
6012.04,58.42,7.0638
6013.04,63.78,4.3827
6014.04,81.04,4.8354
6015.05,79.09,5.3229
6016.05,59.0,5.832
6017.05,77.29,6.3331
6018.05,80.3,6.629
6019.05,89.27,6.7814
6020.05,85.23,6.9673
6021.05,79.46,7.0438
6022.06,76.79,7.136
6023.06,65.64,7.2609
6024.06,52.58,7.329
6025.06,46.94,7.397
6026.06,70.28,7.4888
6027.06,51.02,7.5698
6028.07,57.94,7.6554
6029.07,65.12,7.7511
6030.07,58.03,7.8534
6031.07,39.31,7.9242
6032.07,64.23,8.0138
6033.07,64.3,8.116
6034.07,59.13,8.2245
6035.08,65.22,8.3919
6036.08,41.97,8.4477
6037.08,57.45,8.5917
6038.08,60.71,8.7597
6039.08,25.3,8.8153
6040.08,49.87,8.9308
6041.09,28.54,8.9966
6042.09,68.2,9.8247
6043.09,52.97,9.8398
6044.09,49.63,9.8785
6045.09,39.42,9.8786
6046.09,36.26,9.8787
6047.1,30.97,9.8787
6048.1,32.7,9.8787
6049.1,39.37,9.8791
6050.1,29.78,9.879
6051.1,42.79,9.879
6052.1,39.51,9.879
6053.1,31.16,9.8792
6054.11,25.27,9.8792
6055.11,39.96,9.8794
6056.11,25.14,9.8794
6057.11,25.68,9.8794
6058.11,33.55,9.8794
6059.11,27.75,9.9088
6060.12,30.42,9.9796
6061.12,26.8,9.9796
6062.12,27.28,9.9796
6063.12,32.25,9.9796
6064.12,25.47,9.9796
6065.12,46.73,10.0534
6066.13,37.66,10.0797
6067.13,29.79,10.0797
6068.13,25.46,10.0797
6069.13,27.66,10.0797
6070.13,25.14,10.0797
6071.13,25.16,10.0797
6072.13,28.92,10.0797
6073.14,26.58,10.0797
6074.14,42.17,10.0797
6075.14,26.25,10.0798
6076.14,32.15,10.08
6077.14,37.69,10.08
6078.14,25.2,10.08
6079.15,25.32,10.08
6080.15,27.49,10.08
6081.15,50.31,10.6145
6082.15,37.25,10.8359
6083.15,25.23,10.8527
6084.15,25.3,10.8527
6085.16,25.86,10.8527
6086.16,43.89,10.8527
6087.16,25.29,10.8527
6088.16,25.26,10.8527
6089.16,29.4,10.8527
6090.16,29.64,10.8527
6091.17,29.82,10.8527
6092.17,25.11,10.8527
6093.17,25.81,10.8527
6094.17,25.52,10.8527
6095.17,25.21,10.8527
6096.17,25.3,10.8527
6097.18,25.68,10.8527
6098.18,25.59,10.8527
6099.18,32.35,10.8528
6100.18,37.13,10.8529
6101.18,25.22,10.8529
6102.18,25.12,10.8529
6103.19,25.26,10.8529
6104.19,25.12,10.8529
